3,22,2,0,9,113,912,1568,9,1983.44039999938,1
3,22,2,2,2,72,221,1576,2,1216.79279999807,1
3,22,2,2,2,95,244,1781,2,1100.27909999917,1
3,22,2,1,1,41,140,1632,1,2133.33929999862,1
3,22,2,2,2,56,205,1650,2,1000.43939999887,1
3,22,2,1,1,17,116,1626,9,1983.66000000169,0
3,22,2,1,1,4,103,1774,1,1983.34719999912,1
3,22,2,1,1,18,117,1775,1,2400.13099999851,1
3,22,2,0,9,101,900,1548,9,2300.12170000191,1
3,22,2,0,9,147,946,1572,9,2333.69719999973,1
3,22,2,2,2,76,225,1605,2,1933.72969999837,1
3,22,2,0,9,110,909,1725,9,2450.4502000018,1
