3,21,2,2,2,59,208,1676,2,2250.30410000181,1
3,21,2,0,9,106,905,1681,9,2267.01040000262,1
3,21,2,1,1,38,137,1595,9,2416.80530000303,0
3,21,2,2,2,51,200,1583,2,1533.47329999815,1
3,21,2,1,1,29,128,1697,1,2483.38380000132,1
3,21,2,1,1,27,126,1723,1,2966.53180000067,1
3,21,2,0,9,122,921,1789,9,1967.23180000117,1
3,21,2,0,9,107,906,1579,9,2483.4929000026,1
3,21,2,0,9,118,917,1799,9,2600.68170000159,1
3,21,2,1,1,35,134,1529,1,1950.11309999973,1
3,21,2,0,9,129,928,1578,9,2300.03299999953,1
3,21,2,2,2,84,233,1665,2,2366.82149999979,1
3,21,2,0,9,148,947,1537,9,2366.77060000147,1
3,21,2,0,9,125,924,1746,9,2166.9690000017,1
3,21,2,0,9,120,919,1633,9,2050.15029999777,1
3,21,2,2,2,96,245,1539,1,2266.82520000031,0
3,21,2,1,1,28,127,1618,1,3117.09749999864,1
3,21,2,0,9,132,931,1774,9,2534.0036000016,1
3,21,2,1,1,33,132,1583,1,3000.3570000008,1
3,21,2,1,1,42,141,1614,1,2900.37769999981,1
3,21,2,0,9,124,923,1733,9,2383.79949999944,1
3,21,2,1,1,39,138,1786,1,3283.52200000154,1
3,21,2,1,1,11,110,1547,1,3250.27699999919,1
3,21,2,1,1,50,149,1727,1,2900.1505999986,1
3,21,2,0,9,114,913,1774,9,2633.56170000043,1
3,21,2,2,2,93,242,1659,2,2166.98610000094,1
3,21,2,0,9,139,938,1665,9,2667.00089999722,1
3,21,2,2,2,53,202,1697,2,1450.45519999985,1
3,21,2,1,1,49,148,1713,1,2367.27139999857,1
3,21,2,1,1,23,122,1755,1,3083.69830000083,1
3,21,2,2,2,65,214,1768,2,2766.68690000224,1
3,21,2,0,9,138,937,1674,9,3166.93939999823,1
3,21,2,2,2,57,206,1788,2,1150.27760000157,1
3,21,2,0,9,112,911,1525,9,2783.39330000017,1
3,21,2,0,9,143,942,1605,9,2833.69630000016,1
3,21,2,0,9,127,926,1525,9,2916.81859999881,1
3,21,2,1,1,8,107,1664,1,3183.68059999921,1
3,21,2,1,1,3,102,1538,1,2916.93200000009,1
3,21,2,0,9,126,925,1761,1,3350.02580000219,0
3,21,2,0,9,135,934,1543,9,2567.00329999876,1
3,21,2,2,2,75,224,1779,2,1450.13199999812,1
3,21,2,0,9,113,912,1568,9,2416.98299999916,1
3,21,2,2,2,72,221,1576,2,1283.27979999813,1
3,21,2,2,2,95,244,1781,2,2216.99309999894,1
3,21,2,1,1,41,140,1632,1,3150.17029999944,1
3,21,2,2,2,56,205,1650,2,1300.10540000148,1
3,21,2,1,1,17,116,1626,1,2533.50040000078,1
3,21,2,1,1,4,103,1774,1,2750.33959999928,1
3,21,2,1,1,18,117,1775,1,3566.83279999925,1
3,21,2,0,9,101,900,1548,9,2433.49089999901,1
3,21,2,0,9,147,946,1572,9,3033.71289999995,1
3,21,2,2,2,76,225,1605,2,1750.18540000019,1
3,21,2,0,9,110,909,1725,9,2433.81669999872,1
