3,21,1,0,9,136,935,1540,9,3300.41379999966,1
3,21,1,0,9,137,936,1761,9,2583.47169999979,1
3,21,1,2,2,59,208,1676,2,2233.49029999918,1
3,21,1,0,9,106,905,1681,9,2517.27230000142,1
3,21,1,1,1,38,137,1595,1,4817.07500000084,1
3,21,1,2,2,51,200,1583,2,2333.4036999986,1
3,21,1,1,1,29,128,1697,1,2550.3563000002,1
3,21,1,1,1,27,126,1723,1,3583.66869999918,1
3,21,1,0,9,122,921,1789,9,2483.31550000148,1
3,21,1,0,9,107,906,1579,9,2933.76020000142,1
3,21,1,0,9,118,917,1799,9,2700.15839999905,1
3,21,1,1,1,35,134,1529,1,2367.08829999952,1
3,21,1,0,9,129,928,1578,9,2683.4985000005,1
3,21,1,2,2,84,233,1665,2,2100.13249999975,1
3,21,1,0,9,148,947,1537,9,3016.84310000019,1
3,21,1,0,9,125,924,1746,9,2250.25149999965,1
3,21,1,0,9,120,919,1633,9,2583.48849999857,1
3,21,1,2,2,96,245,1539,2,2566.9095000012,1
3,21,1,1,1,28,127,1618,1,3517.16019999913,1
3,21,1,0,9,132,931,1774,9,3083.68289999999,1
3,21,1,1,1,33,132,1583,1,4633.66839999981,1
3,21,1,1,1,42,141,1614,1,3433.70359999972,1
3,21,1,0,9,124,923,1733,9,2900.3460999993,1
3,21,1,1,1,39,138,1786,1,2233.49700000108,1
3,21,1,1,1,11,110,1547,1,5150.21010000055,1
3,21,1,1,1,50,149,1727,1,2400.44330000092,1
3,21,1,0,9,114,913,1774,9,3367.14930000016,1
3,21,1,2,2,93,242,1659,2,3166.82209999999,1
3,21,1,0,9,139,938,1665,9,3483.51199999888,1
3,21,1,2,2,53,202,1697,2,2200.14349999838,1
3,21,1,1,1,49,148,1713,1,2516.82210000035,1
3,21,1,1,1,23,122,1755,1,2933.57069999911,1
3,21,1,2,2,65,214,1768,2,1633.42860000012,1
3,21,1,0,9,138,937,1674,9,2633.51279999915,1
3,21,1,2,2,57,206,1788,2,2433.73979999888,1
3,21,1,0,9,112,911,1525,9,2816.99689999914,1
3,21,1,0,9,143,942,1605,9,3883.38529999965,1
3,21,1,0,9,127,926,1525,9,3283.49109999908,1
3,21,1,1,1,8,107,1664,1,2400.15679999851,1
3,21,1,1,1,3,102,1538,1,2583.79020000029,1
3,21,1,0,9,126,925,1761,9,3067.00180000007,1
3,21,1,0,9,135,934,1543,9,2550.36729999847,1
3,21,1,2,2,75,224,1779,2,1600.10689999945,1
3,21,1,0,9,113,912,1568,9,2833.64690000053,1
3,21,1,2,2,72,221,1576,2,3467.14760000032,1
3,21,1,2,2,95,244,1781,2,1566.98690000121,1
3,21,1,1,1,41,140,1632,1,2583.46010000059,1
3,21,1,2,2,56,205,1650,2,3233.68800000026,1
3,21,1,1,1,17,116,1626,1,3366.94119999993,1
3,21,1,1,1,4,103,1774,1,2867.32940000002,1
3,21,1,1,1,18,117,1775,1,2816.70450000092,1
3,21,1,0,9,101,900,1548,9,3967.08129999934,1
3,21,1,0,9,147,946,1572,9,3583.66260000003,1
3,21,1,2,2,76,225,1605,2,2300.17039999984,1
3,21,1,0,9,110,909,1725,9,2233.4522000001,1
