3,22,1,1,1,45,144,1556,1,2533.79810000115,1
3,22,1,1,1,30,129,1551,1,2416.75709999981,1
3,22,1,2,2,100,249,1601,2,1550.29459999787,1
3,22,1,2,2,63,212,1652,2,3100.34720000112,1
3,22,1,0,9,150,949,1572,9,2467.00209999835,1
3,22,1,0,9,134,933,1579,9,2283.4780000012,1
3,22,1,1,1,43,142,1730,1,2500.68570000076,1
3,22,1,2,2,97,246,1671,2,1800.1254999981,1
3,22,1,0,9,105,904,1549,9,3350.16669999823,1
3,22,1,1,1,6,105,1529,1,2767.02730000034,1
3,22,1,0,9,145,944,1620,9,2683.67239999861,1
3,22,1,1,1,5,104,1690,1,2700.30199999746,1
3,22,1,0,9,123,922,1501,9,2200.17110000117,1
3,22,1,0,9,133,932,1554,9,2550.04190000182,1
3,22,1,0,9,149,948,1555,9,2283.49869999874,1
3,22,1,2,2,90,239,1670,2,1683.69750000056,1
3,22,1,1,1,47,146,1634,9,2650.20680000089,0
3,22,1,1,1,48,147,1694,1,3233.6232000016,1
3,22,1,0,9,103,902,1593,9,2900.16390000164,1
3,22,1,2,2,54,203,1548,2,2200.28810000076,1
3,22,1,0,9,102,901,1739,9,3767.03579999958,1
3,22,1,1,1,31,130,1712,1,3100.36499999842,1
3,22,1,2,2,58,207,1602,2,1250.34070000038,1
3,22,1,1,1,19,118,1738,1,2967.01700000267,1
3,22,1,0,9,140,939,1543,9,2883.8786999986,1
3,22,1,2,2,98,247,1641,1,2900.16520000063,0
3,22,1,2,2,60,209,1567,2,2317.32650000049,1
3,22,1,2,2,81,230,1605,2,2050.28449999736,1
3,22,1,2,2,83,232,1676,2,2116.81129999852,1
3,22,1,0,9,136,935,1540,9,2716.82240000155,1
3,22,1,0,9,137,936,1761,9,2750.13290000061,1
3,22,1,2,2,59,208,1676,2,1916.79189999923,1
3,22,1,0,9,106,905,1681,9,4850.51060000114,1
3,22,1,1,1,38,137,1595,1,2733.45139999947,1
3,22,1,2,2,51,200,1583,2,1916.95410000102,1
3,22,1,1,1,29,128,1697,1,2550.02189999868,1
3,22,1,1,1,27,126,1723,1,2966.84009999808,1
3,22,1,0,9,122,921,1789,9,2566.81250000111,1
3,22,1,0,9,107,906,1579,9,2483.67279999729,1
3,22,1,0,9,118,917,1799,9,2383.34709999981,1
3,22,1,1,1,35,134,1529,1,3433.62140000318,1
3,22,1,0,9,129,928,1578,9,2983.47069999727,1
3,22,1,2,2,84,233,1665,2,2416.84410000016,1
3,22,1,0,9,148,947,1537,9,3017.0242000022,1
3,22,1,0,9,125,924,1746,9,2733.68709999704,1
3,22,1,0,9,120,919,1633,9,3233.51360000015,1
3,22,1,2,2,96,245,1539,2,2066.7856,1
3,22,1,1,1,28,127,1618,1,5266.89640000041,1
3,22,1,0,9,132,931,1774,9,3750.44659999912,1
3,22,1,1,1,33,132,1583,1,2633.70360000044,1
3,22,1,1,1,42,141,1614,1,2967.04160000081,1
3,22,1,0,9,124,923,1733,9,2783.51359999942,1
3,22,1,1,1,39,138,1786,1,3066.86730000001,1
3,22,1,1,1,11,110,1547,1,3033.81179999997,1
3,22,1,1,1,50,149,1727,1,2350.14089999822,1
3,22,1,0,9,114,913,1774,9,3750.01870000051,1
3,22,1,2,2,93,242,1659,2,2383.40560000142,1
3,22,1,0,9,139,938,1665,9,2517.05679999941,1
3,22,1,2,2,53,202,1697,2,2183.64670000301,1
3,22,1,1,1,49,148,1713,1,2533.49019999951,1
3,22,1,1,1,23,122,1755,1,2883.69590000002,1
3,22,1,2,2,65,214,1768,2,1166.97639999984,1
3,22,1,0,9,138,937,1674,9,2200.35429999916,1
3,22,1,2,2,57,206,1788,2,1800.13449999751,1
3,22,1,0,9,112,911,1525,9,2633.46259999889,1
3,22,1,0,9,143,942,1605,9,3815.52050000028,1
3,22,1,0,9,127,926,1525,9,2550.32249999931,1
3,22,1,1,1,8,107,1664,1,2383.64179999917,1
3,22,1,1,1,3,102,1538,1,2483.66350000288,1
3,22,1,0,9,126,925,1761,9,2633.53579999966,1
3,22,1,0,9,135,934,1543,9,2383.66099999985,1
3,22,1,2,2,75,224,1779,2,1583.68490000066,1
3,22,1,0,9,113,912,1568,9,3100.35210000206,1
3,22,1,2,2,72,221,1576,2,1166.79219999787,1
3,22,1,2,2,95,244,1781,2,1466.79170000061,1
3,22,1,1,1,41,140,1632,1,3066.87299999976,1
3,22,1,2,2,56,205,1650,2,2083.66070000193,1
3,22,1,1,1,17,116,1626,1,2550.32909999863,1
3,22,1,1,1,4,103,1774,1,2800.28799999855,1
3,22,1,1,1,18,117,1775,1,2733.64550000042,1
3,22,1,0,9,101,900,1548,9,2467.3681000022,1
3,22,1,0,9,147,946,1572,9,2383.35899999947,1
3,22,1,2,2,76,225,1605,2,2367.0987000005,1
3,22,1,0,9,110,909,1725,9,3250.15119999807,1
