3,11,2,2,2,89,238,1614,1,1033.4223999962,0
3,11,2,2,2,73,222,1745,2,1300.15179999464,1
3,11,2,2,2,70,219,1577,2,700.047699996503,1
3,11,2,1,1,44,143,1739,2,717.101500005811,0
3,11,2,2,2,77,226,1559,2,1150.46900000016,1
3,11,2,1,1,45,144,1556,2,850.001400001929,0
3,11,2,1,1,30,129,1551,1,1949.99419999658,1
3,11,2,2,2,100,249,1601,2,1266.67610000004,1
3,11,2,2,2,63,212,1652,2,783.425400004489,1
3,11,2,0,9,150,949,1572,9,1400.25269999751,1
3,11,2,0,9,134,933,1579,9,933.425199997146,1
3,11,2,1,1,43,142,1730,1,1066.92310000653,1
3,11,2,2,2,97,246,1671,2,1466.67930000694,1
3,11,2,0,9,105,904,1549,9,966.95779998845,1
3,11,2,1,1,6,105,1529,1,983.63239999162,1
3,11,2,0,9,145,944,1620,9,866.752400004771,1
3,11,2,1,1,5,104,1690,1,1083.53020000504,1
3,11,2,0,9,123,922,1501,9,816.754100000253,1
3,11,2,0,9,133,932,1554,1,966.750500010676,0
3,11,2,0,9,149,948,1555,9,950.075800006744,1
3,11,2,2,2,90,239,1670,9,683.657399989897,0
3,11,2,1,1,47,146,1634,1,1217.01580000808,1
3,11,2,1,1,48,147,1694,1,783.749999987776,1
3,11,2,0,9,103,902,1593,9,817.03259999631,1
3,11,2,2,2,54,203,1548,2,916.964499992901,1
3,11,2,0,9,102,901,1739,9,866.759400014416,1
3,11,2,1,1,31,130,1712,1,983.643600004143,1
3,11,2,2,2,58,207,1602,2,750.013799988665,1
3,11,2,1,1,19,118,1738,2,566.949599990039,0
3,11,2,0,9,140,939,1543,9,866.795800000546,1
3,11,2,2,2,98,247,1641,1,700.083899995661,0
3,11,2,2,2,60,209,1567,2,550.266999998712,1
3,11,2,2,2,81,230,1605,2,733.307200003765,1
3,11,2,2,2,83,232,1676,2,500.325400003931,1
3,11,2,0,9,136,935,1540,9,800.414700002875,1
3,11,2,0,9,137,936,1761,1,766.926700001932,0
3,11,2,2,2,59,208,1676,2,666.811700008111,1
3,11,2,0,9,106,905,1681,9,783.658499989542,1
3,11,2,1,1,38,137,1595,9,833.650500004296,0
3,11,2,2,2,51,200,1583,2,967.001400000299,1
3,11,2,1,1,29,128,1697,1,1483.80660000839,1
3,11,2,1,1,27,126,1723,1,1150.33940000285,1
3,11,2,0,9,122,921,1789,9,967.006799997762,1
3,11,2,0,9,107,906,1579,2,1100.0755999994,0
3,11,2,0,9,118,917,1799,9,1050.18800000835,1
3,11,2,1,1,35,134,1529,1,1350.51039999234,1
3,11,2,0,9,129,928,1578,9,866.96810000285,1
3,11,2,2,2,84,233,1665,2,666.801700004726,1
3,11,2,0,9,148,947,1537,9,917.093200012459,1
3,11,2,0,9,125,924,1746,2,649.96290000272,0
3,11,2,0,9,120,919,1633,1,1033.77229999751,0
3,11,2,2,2,96,245,1539,9,1150.31969999836,0
3,11,2,1,1,28,127,1618,2,1267.0003999956,0
3,11,2,0,9,132,931,1774,9,1400.55310000025,1
3,11,2,1,1,33,132,1583,1,1216.93300000334,1
3,11,2,1,1,42,141,1614,1,1917.0002000028,1
3,11,2,0,9,124,923,1733,9,883.704499996384,1
3,11,2,1,1,39,138,1786,1,800.082100002328,1
3,11,2,1,1,11,110,1547,2,1133.83330000215,0
3,11,2,1,1,50,149,1727,1,933.619899995392,1
3,11,2,0,9,114,913,1774,1,716.915500001051,0
3,11,2,2,2,93,242,1659,2,1200.04670000344,1
3,11,2,0,9,139,938,1665,9,767.016600002535,1
3,11,2,2,2,53,202,1697,1,1033.60409999732,0
3,11,2,1,1,49,148,1713,2,716.92809999513,0
3,11,2,1,1,23,122,1755,9,983.633499999996,0
3,11,2,2,2,65,214,1768,2,783.66190000088,1
3,11,2,0,9,138,937,1674,1,1117.02380000497,0
3,11,2,2,2,57,206,1788,2,900.065699999686,1
3,11,2,0,9,112,911,1525,9,1217.02909999294,1
3,11,2,0,9,143,942,1605,9,750.022100008209,1
3,11,2,0,9,127,926,1525,9,666.948900005082,1
3,11,2,1,1,8,107,1664,2,816.961699994863,0
3,11,2,1,1,3,102,1538,2,716.94079998997,0
3,11,2,0,9,126,925,1761,9,1166.98880000331,1
3,11,2,0,9,135,934,1543,9,1117.00480000582,1
3,11,2,2,2,75,224,1779,1,1616.90429999726,0
3,11,2,0,9,113,912,1568,9,1133.39420000557,1
3,11,2,2,2,72,221,1576,2,883.427300010226,1
3,11,2,2,2,95,244,1781,2,933.661200004281,1
3,11,2,1,1,41,140,1632,1,1166.89609999594,1
3,11,2,2,2,56,205,1650,1,1116.96959999972,0
3,11,2,1,1,17,116,1626,1,2016.97120000608,1
3,11,2,1,1,4,103,1774,9,833.633600006578,0
3,11,2,1,1,18,117,1775,1,1383.73539999884,1
3,11,2,0,9,101,900,1548,9,1216.97860000131,1
3,11,2,0,9,147,946,1572,1,950.11710000108,0
3,11,2,2,2,76,225,1605,2,1316.9620000117,1
3,11,2,0,9,110,909,1725,9,1183.60259999463,1
